,gfap,neun,olig2,tmem119,area,y,x
28320,6.457700650759219,7.663774403470716,8.27765726681128,0.0,461.0,12604.652928416486,10973.44251626898
28321,8.552272727272728,0.045454545454545456,15.445454545454545,0.0,440.0,12598.654545454545,10988.73409090909
28322,6.403470715835141,1.9620390455531453,0.0,0.0,922.0,12606.443600867678,12574.553145336225
28323,6.271794871794872,0.0,0.0,0.0,585.0,12602.020512820513,6748.586324786324
28324,6.569158878504673,7.473831775700934,0.2308411214953271,0.0,1070.0,12606.211214953271,7815.9691588785045
28325,9.288220551378446,0.02756892230576441,13.23391812865497,0.1261487050960735,1197.0,12604.228070175439,7880.920634920635
28326,14.07008760951189,0.06508135168961202,19.757196495619525,0.02252816020025031,799.0,12602.792240300376,9444.842302878598
28327,14.085213032581454,0.0,1.5802005012531328,0.0,798.0,12603.352130325815,2483.870927318296
28328,10.853932584269662,3.226324237560193,0.0,0.9325842696629213,623.0,12604.643659711075,3352.817014446228
28329,9.66710875331565,0.0,6.181697612732095,0.0,754.0,12601.993368700265,8547.949602122017
28330,6.977220956719818,0.0,0.0,0.0,878.0,12613.441913439636,6764.2186788154895
28331,7.21259842519685,3.3149606299212597,0.1763779527559055,0.2141732283464567,635.0,12601.699212598425,9649.193700787402
28332,8.659774436090226,3.3157894736842106,0.11090225563909774,14.69548872180451,532.0,12600.911654135338,9673.163533834586
28333,7.625,0.0,0.0,0.0,688.0,12608.084302325582,4439.033430232558
28334,4.659574468085107,0.3351063829787234,0.0,0.0,376.0,12599.936170212766,13232.938829787234
28335,13.5984555984556,0.055984555984555984,0.5135135135135135,0.0,518.0,12602.366795366795,4383.8629343629345
28336,6.7146118721461185,0.0,0.0,0.0,438.0,12600.844748858448,4421.630136986301
28337,7.348778433024432,0.019376579612468407,0.018534119629317607,0.0,1187.0,12611.78348778433,6565.654591406908
28338,9.252931323283082,2.248743718592965,13.018425460636516,0.44221105527638194,1194.0,12608.265494137353,10216.510887772194
28339,10.050610820244328,0.0,29.726003490401396,0.0,573.0,12604.865619546248,9467.392670157067
28340,10.148230088495575,1.2035398230088497,8.55641592920354,0.0,904.0,12610.555309734513,11874.818584070796
28341,8.667963683527885,9.509727626459144,0.029831387808041506,0.0,771.0,12610.405966277562,8971.359273670558
28342,6.251540041067762,0.26386036960985626,0.0,0.030800821355236138,974.0,12610.570841889117,7579.994866529774
28343,23.980891719745223,0.3842887473460722,0.0,0.0,471.0,12607.713375796178,12424.505307855627
28344,6.87192118226601,0.33004926108374383,0.0,0.7339901477832512,203.0,12603.635467980295,11014.354679802957
28345,7.769092542677448,0.009883198562443846,0.0,1.8005390835579516,1113.0,12613.789757412398,6855.6900269541775
28346,12.893190921228305,0.507343124165554,0.35514018691588783,0.0,749.0,12612.84512683578,4403.921228304406
28347,4.537437603993345,78.04326123128119,0.0,0.43427620632279534,601.0,12607.557404326124,7936.985024958402
28348,10.948543689320388,59.97378640776699,0.0,0.0,1030.0,12615.147572815535,11348.919417475729
28349,7.902127659574468,0.13829787234042554,0.0,0.0,470.0,12608.63404255319,13356.497872340426
28350,33.60826032540676,0.0,0.0,0.07008760951188986,799.0,12611.588235294117,2078.301627033792
28351,12.437054631828978,0.0,1.0712589073634204,0.040380047505938245,421.0,12611.89786223278,3377.83135391924
28352,9.035759897828862,16.448275862068964,0.0,0.2950191570881226,783.0,12612.128991060026,9737.13920817369
28353,34.453748782862704,2.1207400194741965,14.580331061343719,0.29795520934761444,1027.0,12615.985394352483,3604.6085686465435
28354,11.595432300163132,7.861337683523654,0.0,7.566068515497553,613.0,12613.15334420881,10286.52039151713
28355,7.967883211678832,0.0,0.16642335766423358,0.2029197080291971,685.0,12614.589781021898,7268.865693430657
28356,9.54232424677188,0.0,0.040172166427546625,0.0,697.0,12618.695839311335,8479.480631276901
28357,12.578906851424172,3.846035411855273,10.873749037721325,7.213240954580447,1299.0,12625.519630484989,10259.874518860663
28358,7.7560975609756095,0.23503325942350334,0.0,2.4279379157427936,902.0,12618.253880266075,11028.873614190687
28359,4.0818094321462945,31.59191530317613,0.007699711260827719,0.02598652550529355,1039.0,12618.904716073148,12732.31280076997
28360,5.247535596933187,77.2026286966046,0.007667031763417305,0.04381161007667032,913.0,12616.878422782038,12792.652792990142
28361,9.596795727636849,0.0,0.0,0.0,749.0,12618.347129506008,7075.727636849132
28362,8.97636815920398,0.0,0.0,0.0,804.0,12616.180348258706,8445.646766169155
28363,5.282467532467533,2.5432900432900434,0.006493506493506494,0.10064935064935066,924.0,12616.958874458875,12610.854978354979
28364,6.84549356223176,5.369098712446352,0.0,1.8297567954220315,699.0,12615.35765379113,7629.623748211731
28365,9.35578947368421,0.05473684210526316,0.018947368421052633,0.0,475.0,12612.677894736842,8066.26947368421
28366,39.60914454277286,0.0,0.0,0.21976401179941002,678.0,12618.65634218289,2210.014749262537
28367,21.608655616942908,55.38305709023941,0.0,0.0,1086.0,12622.339779005524,10475.385819521178
28368,11.077342047930284,46.38562091503268,0.0,0.0,918.0,12621.185185185184,3118.0065359477126
28369,8.610842207163602,0.012584704743465635,0.0,0.08518877057115198,1033.0,12622.576960309778,9769.068731848984
28370,18.11178247734139,0.33534743202416917,12.067472306143001,0.01812688821752266,993.0,12625.027190332326,10308.677744209466
28371,55.39689265536723,0.062146892655367235,0.0,0.23728813559322035,708.0,12620.016949152543,2689.5197740112994
28372,7.088631984585742,8.122350674373795,0.010597302504816955,0.0,1038.0,12626.889210019268,8242.983622350674
28373,10.11836115326252,0.0,4.614567526555387,0.0,659.0,12623.1593323217,9480.432473444613
28374,5.795379537953796,9.044004400440045,0.0,0.0,909.0,12626.728272827282,5500.789878987899
28375,6.543134872417983,10.53584447144593,0.0,0.0,823.0,12625.051032806805,11266.81530984204
28376,17.485753052917232,0.6716417910447762,0.0,0.0,737.0,12625.00814111262,12408.805970149253
28377,16.814717477003942,0.21550591327201052,0.0,0.0,761.0,12625.92247043364,12439.902759526938
28378,5.65605749486653,0.20431211498973306,0.0,0.0,974.0,12627.67659137577,5341.693018480493
28379,9.062193126022914,0.0,7.312602291325695,0.0,611.0,12623.553191489362,9506.747954173487
28380,11.720375722543352,1.0953757225433527,15.266618497109826,1.1257225433526012,1384.0,12635.404624277457,10850.04479768786
28381,22.47486033519553,0.24581005586592178,0.0,0.06564245810055866,716.0,12625.379888268157,14392.810055865923
28382,9.517140058765916,0.06953966699314397,24.01273261508325,0.0,1021.0,12632.918707149853,8559.265426052889
28383,9.659135559921415,0.0343811394891945,0.004911591355599214,0.17779960707269155,1018.0,12632.134577603143,9052.380157170923
28384,16.73113854595336,1.374485596707819,0.0,0.0,729.0,12629.0109739369,2910.0068587105625
28385,17.47669491525424,0.0,0.0,0.013418079096045197,1416.0,12634.0854519774,4034.5155367231637
28386,3.321266968325792,0.0,0.0,0.0,221.0,12627.800904977375,4422.751131221719
28387,7.453976764968722,0.01519213583556747,12.762287756925828,0.0,1119.0,12633.248436103664,5668.870420017873
28388,11.914923291492329,6.147838214783821,0.0,0.6722454672245467,717.0,12631.94839609484,5741.9748953974895
28389,6.557522123893805,2.8510324483775813,0.0,0.0,678.0,12626.8598820059,6118.917404129794
28390,9.805851063829786,98.4813829787234,0.0,0.0,1128.0,12632.30939716312,9849.045212765957
28391,5.278409090909091,0.0,0.0,0.0,352.0,12624.77840909091,13289.039772727272
28392,29.7451403887689,0.091792656587473,3.0183585313174945,2.25377969762419,926.0,12630.946004319654,3669.4794816414687
28393,7.153465346534653,0.1806930693069307,0.0,6.930693069306931,404.0,12625.863861386139,7930.3861386138615
28394,11.803899082568808,0.014908256880733946,0.0,6.3463302752293576,872.0,12632.940366972478,3296.5366972477063
28395,8.844871794871795,2.2051282051282053,14.396153846153846,0.0,780.0,12633.005128205128,11860.660256410256
28396,27.389195148842337,0.04520396912899669,19.820286659316427,0.0,907.0,12635.375964718853,3939.5975744211687
28397,33.75783475783476,4.368945868945869,0.07834757834757834,0.0584045584045584,702.0,12631.37037037037,4342.257834757835
28398,9.172955974842766,0.0,0.0,0.0,636.0,12634.908805031446,8489.02358490566
28399,5.584192439862543,0.05154639175257732,0.0,0.0,582.0,12633.718213058419,13303.932989690722
28400,11.636887608069165,0.16714697406340057,0.0,0.0,347.0,12627.484149855907,3415.380403458213
28401,4.735294117647059,32.66068866571019,0.0,0.0,1394.0,12645.316355810617,7833.238880918221
28402,9.879893238434164,1.1725978647686832,0.0,0.17170818505338079,1124.0,12636.541814946619,9726.246441281139
28403,7.983847283406755,1.8091042584434656,0.0,0.0,681.0,12634.534508076358,10138.82966226138
28404,2.857524487978629,31.276046304541406,0.0,0.0,1123.0,12635.59572573464,11786.357969723953
28405,19.533592989289193,0.13729308666017526,0.0,0.0,1027.0,12637.31840311587,14148.57935735151
28406,5.560329067641682,49.53839122486289,0.0,1.5091407678244972,1094.0,12650.405850091407,5729.327239488117
28407,6.577361563517916,0.3355048859934853,0.0,0.13192182410423453,1228.0,12640.24022801303,7130.381921824104
28408,4.333333333333333,15.619047619047619,0.0,0.0,525.0,12633.316190476191,12652.815238095238
28409,22.305374592833875,0.013843648208469055,0.011400651465798045,0.0,1228.0,12642.138436482084,2618.9894136807816
28410,34.11937377690802,0.0,0.3953033268101761,0.0,511.0,12638.08023483366,3961.72602739726
28411,15.549363057324841,0.0,0.0,0.0,628.0,12636.264331210192,2732.9092356687897
28412,7.362190812720848,0.019434628975265017,0.0,0.32332155477031804,566.0,12638.335689045936,4973.5035335689045
28413,8.736770691994572,0.024423337856173677,0.0,0.0,737.0,12636.819538670285,8899.122116689281
28414,9.262548262548263,0.35263835263835264,0.019305019305019305,0.0,777.0,12642.041184041183,4270.925353925354
28415,6.930741190765492,0.18955042527339003,1.6731470230862697,0.0,823.0,12642.928311057109,7917.1944106925885
28416,8.868178001679262,0.8631402183039463,0.0,0.0,1191.0,12648.869017632242,5953.464315701091
28417,9.938240270727581,0.0,10.247884940778341,0.00338409475465313,1182.0,12645.420473773265,9524.532148900169
28418,7.4726609963548,0.020656136087484813,0.0,0.11421628189550426,823.0,12641.750911300122,11056.11057108141
28419,7.885714285714286,0.06153846153846154,0.0,0.0,910.0,12646.235164835165,11673.392307692307
28420,5.273264401772526,16.72821270310192,0.0,0.13737075332348597,677.0,12641.299852289512,13125.955686853767
28421,30.34919028340081,0.49291497975708504,9.793522267206479,0.4939271255060729,988.0,12645.492914979757,3629.177125506073
28422,23.59259259259259,26.137701804368472,0.0,0.0,1053.0,12646.750237416903,3898.4681861348527
28423,8.418604651162791,0.029069767441860465,13.048837209302325,0.0,1720.0,12652.884302325581,6919.615697674419
28424,13.316157205240176,0.31965065502183404,0.0034934497816593887,0.0,1145.0,12649.52576419214,3411.1912663755456
28425,10.827300930713546,0.016546018614270942,0.0,0.0,967.0,12645.867631851086,8157.70113753878
28426,9.756983240223464,12.548882681564246,11.240223463687151,0.547486033519553,716.0,12641.089385474861,9448.694134078212
28427,18.159021406727827,0.07951070336391437,0.0,1.5300713557594292,981.0,12648.246687054027,3267.528032619776
28428,16.236938031591738,1.111786148238153,0.03523693803159174,0.10814094775212636,823.0,12649.03523693803,4357.489671931956
28429,32.66410537870472,0.29418221734357847,0.0,0.0,911.0,12648.572996706915,3807.680570801317
28430,33.68835616438356,1.3972602739726028,0.0,0.0,292.0,12638.921232876712,3832.9657534246576
28431,8.002079002079002,9.298683298683299,11.368676368676368,0.0,1443.0,12653.43451143451,9902.081774081775
28432,9.70580474934037,6.006596306068602,0.032981530343007916,1.0765171503957784,758.0,12648.406332453826,10277.325857519789
28433,7.59957627118644,0.0,2.5338983050847457,0.0,472.0,12645.851694915254,7255.932203389831
28434,6.868421052631579,0.0,0.0,0.0,456.0,12644.234649122807,7631.359649122807
28435,8.76463963963964,0.0,0.0,0.0,888.0,12649.636261261261,8640.154279279279
28436,8.179657794676807,0.016159695817490494,0.0,0.14638783269961977,1052.0,12652.359315589354,10162.372623574145
28437,17.428139183055976,0.03479576399394856,0.0,0.0,661.0,12645.86989409985,2955.0438729198186
28438,7.918629550321199,0.08565310492505353,0.0,0.0,467.0,12644.14989293362,4494.468950749465
28439,16.174541947926713,0.14946962391513982,0.008678881388621022,0.0,1037.0,12650.090646094503,12348.084860173578
28440,32.62531017369727,0.11166253101736973,0.0,13.722084367245657,403.0,12644.124069478908,3455.230769230769
28441,5.582010582010582,3.8439153439153437,0.8373015873015873,0.0,756.0,12648.98544973545,13246.042328042327
28442,8.696322657176749,0.0,29.309608540925268,0.0,843.0,12656.172004744958,11873.922894424673
28443,4.042089985486212,28.737300435413644,0.0,0.0,689.0,12650.6618287373,12700.712626995646
28444,7.008805031446541,13.035220125786164,0.03647798742138365,0.0,795.0,12651.68427672956,13280.3106918239
28445,9.886363636363637,0.13257575757575757,23.771464646464647,0.07954545454545454,792.0,12654.651515151516,4249.608585858586
28446,4.233197556008147,51.741344195519346,0.0,0.0,982.0,12654.043788187373,6134.535641547862
28447,9.542354235423542,0.026402640264026403,0.988998899889989,0.0187018701870187,909.0,12656.61606160616,8050.544554455446
28448,28.580152671755727,0.8091603053435115,0.0,0.0,262.0,12652.217557251908,3828.297709923664
28449,6.226324237560193,0.04975922953451043,0.0,0.0,623.0,12652.797752808989,5351.308186195826
28450,2.010825439783491,0.5520974289580515,0.0,0.0,739.0,12652.181326116373,7573.9661705006765
28451,4.934352517985611,2.4865107913669067,1.6780575539568345,0.0,1112.0,12654.854316546762,8592.160971223022
28452,4.095238095238095,0.0,0.0,0.0,189.0,12644.957671957673,12273.539682539682
28453,7.9762162162162165,3.651891891891892,0.0,0.0,925.0,12651.034594594594,12938.388108108109
28454,17.76948051948052,0.08874458874458875,0.0,7.108225108225108,924.0,12655.337662337663,2539.9978354978357
28455,7.235772357723577,0.0,0.0,0.0,369.0,12653.208672086721,7617.3523035230355
28456,8.582059123343527,26.833843017329254,17.031600407747195,0.0,981.0,12657.814475025485,9466.745158002039
28457,4.204351939451278,7.642384105960265,13.31031220435194,0.08893093661305582,1057.0,12657.554399243141,12730.929044465469
28458,19.28255722178374,0.0,0.0,1.133385951065509,1267.0,12659.519337016574,4068.225730071034
28459,8.356532356532357,0.7118437118437119,0.0,0.040293040293040296,819.0,12654.075702075703,4519.680097680098
28460,7.551166965888689,0.11310592459605028,0.0,1.0412926391382407,557.0,12653.685816876123,13000.54039497307
28461,26.547356828193834,9.247797356828194,0.0,0.3766519823788546,908.0,12660.963656387665,13131.867841409692
28462,10.354993983152827,0.012033694344163659,10.48014440433213,0.0,831.0,12658.070998796631,2998.243080625752
28463,7.563025210084033,0.0,0.0,0.0,833.0,12658.486194477791,4546.991596638655
28464,7.646713615023474,0.6173708920187794,0.0,0.5704225352112676,852.0,12656.416666666666,5424.833333333333
28465,7.10912906610703,0.15739769150052466,0.0,0.0,953.0,12659.836306400839,9231.896117523609
28466,8.49787595581988,0.2625318606627018,15.660152931180969,0.0,1177.0,12663.245539507221,11844.305862361936
28467,7.545454545454546,0.0,0.0,0.0,605.0,12655.54876033058,7653.125619834711
28468,7.636559139784946,1.038709677419355,0.0,0.0,465.0,12658.449462365592,11048.217204301076
28469,3.9043715846994536,29.74863387978142,0.0,0.02185792349726776,732.0,12656.338797814207,12663.72131147541
28470,16.081473214285715,1.0580357142857142,0.0,0.022321428571428572,896.0,12657.791294642857,14272.479910714286
28471,7.902288732394366,2.336267605633803,9.721830985915492,0.0,1136.0,12660.583626760563,9318.521126760563
28472,7.1953601953601956,0.05982905982905983,0.0,0.0,819.0,12659.53724053724,12091.98778998779
28473,9.5869140625,40.7724609375,0.0,0.0,1024.0,12663.7958984375,13176.7451171875
28474,7.444915254237288,0.02754237288135593,0.006355932203389831,0.0,944.0,12664.385593220339,12118.91843220339
28475,13.835978835978835,2.31005291005291,0.10687830687830688,0.009523809523809525,945.0,12663.429629629629,10876.93439153439
28476,7.861146496815286,0.12101910828025478,0.0,0.0,785.0,12661.652229299363,12266.805095541402
28477,10.794642857142858,0.0,11.526785714285714,0.0,336.0,12659.672619047618,3016.845238095238
28478,8.010078387458007,0.04143337066069429,37.91377379619261,0.0,893.0,12663.030235162374,7055.008958566629
28479,10.404509283819628,0.021220159151193633,16.76525198938992,3.629973474801061,754.0,12662.131299734749,9409.515915119364
