,gfap,neun,olig2,tmem119,area,y,x
38599,51.24285714285714,1.7857142857142858,23.166666666666668,19.88095238095238,210.0,14671.933333333332,6987.785714285715
38600,57.05291005291005,0.23809523809523808,23.772486772486772,2.8333333333333335,378.0,14678.685185185184,8132.822751322751
38601,43.76286353467562,0.09843400447427293,19.41834451901566,5.073825503355705,447.0,14680.532438478747,7864.767337807606
38602,7.920520231213873,59.10693641618497,0.06358381502890173,0.630057803468208,692.0,14683.959537572255,14957.447976878613
38603,36.06535947712418,0.0,10.934640522875817,0.0,153.0,14674.97385620915,9944.921568627451
38604,28.705202312138727,4.057803468208093,0.0,0.0,173.0,14676.323699421966,10381.849710982659
38605,32.320754716981135,0.05188679245283019,0.330188679245283,4.158018867924528,424.0,14685.384433962265,7218.688679245283
38606,53.04771784232365,0.24688796680497926,2.7697095435684647,0.2676348547717842,482.0,14683.004149377593,8566.265560165975
38607,18.019197207678882,77.83246073298429,4.783595113438046,0.0,573.0,14682.760907504364,9995.979057591623
38608,5.812182741116751,0.12436548223350254,0.017766497461928935,0.0,394.0,14681.72081218274,13029.055837563452
38609,11.45873786407767,0.1650485436893204,0.17233009708737865,0.05339805825242718,412.0,14684.640776699029,12199.723300970874
38610,14.455284552845528,50.02439024390244,0.0,0.0,123.0,14681.463414634147,14662.30894308943
38611,18.831615120274915,0.054982817869415807,4.536082474226804,0.0,291.0,14685.006872852233,7579.237113402062
38612,30.979973297730307,5.3604806408544725,11.959946595460615,0.45927903871829107,749.0,14696.906542056075,9059.351134846462
38613,32.27376425855513,0.049429657794676805,1.1406844106463878,0.0,263.0,14687.790874524715,9943.338403041826
38614,22.13888888888889,0.07291666666666667,70.93055555555556,0.0,288.0,14689.798611111111,10203.732638888889
38615,0.023474178403755867,0.0,0.0,0.0,213.0,14690.342723004695,16672.86854460094
38616,9.870476190476191,88.7695238095238,0.3961904761904762,0.0,525.0,14694.146666666667,11534.386666666667
38617,27.534069981583794,0.0,0.0,18.699815837937386,543.0,14697.5211786372,8763.390423572744
38618,18.921875,1.5875,23.1875,0.0,320.0,14695.921875,10273.009375
38619,15.160493827160494,77.95061728395062,0.0,0.0,81.0,14695.604938271605,11499.382716049382
38620,57.239583333333336,0.028645833333333332,17.5,0.08333333333333333,384.0,14699.986979166666,8393.276041666666
38621,20.951566951566953,0.045584045584045586,0.0,4.666666666666667,351.0,14701.521367521367,7237.481481481482
38622,19.882488479262673,0.05069124423963134,13.68663594470046,32.513824884792626,434.0,14701.60599078341,7697.377880184332
38623,6.189320388349515,70.5631067961165,0.06796116504854369,0.0,206.0,14697.873786407767,12554.791262135923
38624,12.263610315186247,0.0,3.8896848137535818,0.0,698.0,14703.0888252149,12952.232091690545
38625,11.27710843373494,0.0,0.0,0.0,83.0,14696.963855421687,14830.156626506025
38626,21.1056338028169,0.022887323943661973,50.78345070422535,0.0,568.0,14704.06338028169,7190.9489436619715
38627,21.321772639691716,0.06165703275529865,16.48169556840077,5.722543352601156,519.0,14706.036608863198,7457.3448940269745
38628,14.766968325791856,1.8981900452488687,0.0,0.7895927601809954,442.0,14704.531674208145,11565.502262443439
38629,24.612903225806452,0.04838709677419355,4.917050691244239,0.02534562211981567,434.0,14701.52995391705,7642.571428571428
38630,8.934579439252337,0.19626168224299065,7.266355140186916,0.0,214.0,14700.971962616823,11320.154205607476
38631,3.6012145748987856,13.3582995951417,0.0,0.0,494.0,14704.55870445344,14382.97975708502
38632,20.80716253443526,0.24793388429752067,0.15151515151515152,45.4931129476584,363.0,14708.258953168044,7474.694214876033
38633,28.209267563527654,0.11808669656203288,18.46188340807175,0.0,669.0,14707.99850523169,8646.575485799702
38634,2.3291404612159328,13.880503144654089,0.9224318658280922,0.0,477.0,14704.276729559748,11346.00209643606
38635,3.244798041615667,48.7796817625459,0.26805385556915545,0.0,817.0,14711.826193390452,13113.067319461445
38636,2.6186046511627907,11.609302325581396,0.6930232558139535,0.0,430.0,14704.82558139535,13754.306976744187
38637,27.36904761904762,0.0625,21.31547619047619,0.0,336.0,14705.375,10777.857142857143
38638,37.86914600550964,0.3305785123966942,14.983471074380166,0.026170798898071626,726.0,14711.480716253443,8501.774104683196
38639,25.358490566037737,0.0,0.0,70.97735849056603,265.0,14708.890566037735,8046.935849056604
38640,7.310975609756097,29.19918699186992,0.31097560975609756,0.0,492.0,14709.892276422765,10260.176829268292
38641,59.03669724770642,0.0,0.4740061162079511,0.0,327.0,14707.614678899083,8693.764525993884
38642,4.9948320413436695,21.819121447028422,0.27648578811369506,0.0,387.0,14710.312661498709,12773.374677002585
38643,22.32794457274827,3.9099307159353347,40.88452655889145,0.0,433.0,14713.789838337183,10762.863741339492
38644,50.410526315789475,1.8842105263157896,0.12982456140350876,1.1859649122807017,285.0,14711.684210526315,15010.705263157895
38645,8.173784977908689,0.0,34.54639175257732,0.21502209131075112,679.0,14715.050073637702,10418.39175257732
38646,21.884536082474227,0.0,11.31340206185567,0.35051546391752575,485.0,14715.692783505154,8007.080412371134
38647,3.204724409448819,0.8110236220472441,0.0,0.0,127.0,14710.992125984252,13488.425196850394
38648,25.53076923076923,1.0076923076923077,0.0,1.0596153846153846,520.0,14719.392307692307,14942.353846153846
38649,39.62068965517241,0.022167487684729065,1.4729064039408868,0.0,406.0,14719.87684729064,8767.586206896553
38650,23.457602339181285,0.9108187134502924,33.35818713450293,1.206140350877193,684.0,14721.92543859649,8787.820175438597
38651,45.07188160676533,3.431289640591966,0.0,0.4080338266384778,473.0,14724.186046511628,7166.120507399577
38652,23.51431718061674,0.0,33.12555066079295,0.013215859030837005,908.0,14726.234581497798,7910.370044052864
38653,11.785416666666666,0.0875,10.941666666666666,0.0,480.0,14721.63125,12940.933333333332
38654,19.65377855887522,0.0,8.488576449912127,6.959578207381371,569.0,14722.14762741652,7599.859402460457
38655,28.799157303370787,0.016853932584269662,18.14747191011236,0.01544943820224719,712.0,14722.168539325843,7783.4508426966295
38656,5.019298245614035,5.526315789473684,0.0,0.5701754385964912,570.0,14723.11403508772,11464.380701754386
38657,36.075471698113205,0.07075471698113207,0.0,3.5023584905660377,424.0,14721.893867924528,8265.728773584906
38658,66.87179487179488,0.1752136752136752,0.0,0.0,234.0,14718.02564102564,9928.380341880342
38659,4.543402777777778,33.255208333333336,1.1041666666666667,0.0,576.0,14724.916666666666,12791.8125
38660,8.97323600973236,0.05596107055961071,0.0,0.0,411.0,14720.69099756691,13883.14598540146
38661,28.413194444444443,0.0,2.8333333333333335,0.0,288.0,14720.364583333334,8317.8125
38662,25.963258785942493,0.12779552715654952,29.527156549520768,0.2795527156549521,626.0,14724.284345047923,8615.694888178914
38663,35.47080291970803,0.0,0.0,0.7153284671532847,274.0,14719.478102189782,9535.88686131387
38664,2.8333333333333335,29.6125,0.0,0.0,240.0,14721.591666666667,13710.308333333332
38665,17.03052064631957,0.0,0.0,0.0,557.0,14725.754039497308,14141.91921005386
38666,21.21904761904762,0.0,1.0809523809523809,0.0,210.0,14721.604761904762,7404.814285714286
38667,45.80856423173803,0.19395465994962216,21.876574307304786,0.0,397.0,14723.738035264483,8685.068010075567
38668,7.658097686375322,15.22107969151671,0.03598971722365039,0.0,389.0,14723.892030848328,12250.627249357327
38669,21.8544474393531,0.11590296495956873,0.2749326145552561,28.36388140161725,371.0,14726.469002695418,8043.2695417789755
38670,24.911458333333332,0.0,0.0,0.0,192.0,14725.375,10619.21875
38671,11.71259842519685,0.0,0.0,0.0,254.0,14724.909448818898,14758.110236220473
38672,18.1875,0.23369565217391305,7.239130434782608,0.3967391304347826,368.0,14727.714673913044,7196.380434782609
38673,18.668611435239207,129.2345390898483,11.137689614935823,0.0,857.0,14733.805134189031,10774.60560093349
38674,28.317307692307693,0.10576923076923077,0.0,0.0,104.0,14725.701923076924,7176.923076923077
38675,25.567502986857825,0.0,7.425328554360813,0.0,837.0,14734.218637992832,8229.31421744325
38676,18.292397660818715,0.07894736842105263,0.0,0.0,342.0,14731.593567251462,12276.219298245614
38677,19.7,0.09772727272727273,0.0,0.0,440.0,14733.502272727274,9834.48409090909
38678,19.263020833333332,14.791666666666666,18.0859375,0.0,384.0,14729.609375,10803.395833333334
38679,3.7969303423848877,101.98465171192444,0.06375442739079103,0.0,847.0,14738.39787485242,12389.277449822905
38680,28.573248407643312,0.04777070063694268,0.028662420382165606,0.0,314.0,14731.83439490446,9817.152866242039
38681,34.95744680851064,0.0,24.663442940038685,0.0,517.0,14737.116054158607,8507.232108317216
38682,22.740331491712706,0.03867403314917127,14.38950276243094,0.0,362.0,14735.930939226519,8943.25138121547
38683,8.304538799414349,0.31332357247437775,13.715959004392387,0.0,683.0,14737.16691068814,10387.729136163982
38684,42.18795180722891,0.0,0.0,0.5807228915662651,415.0,14740.833734939759,7221.73734939759
38685,21.080291970802918,0.0,17.43065693430657,0.0,411.0,14735.423357664233,7982.228710462287
38686,23.814814814814813,0.09490740740740741,0.0763888888888889,5.898148148148148,432.0,14737.493055555555,7244.074074074074
38687,10.051020408163266,0.0,0.0,0.0,98.0,14732.081632653062,10428.285714285714
38688,23.530166880616175,0.0,16.52374839537869,4.37997432605905,779.0,14744.038510911425,8065.232349165597
38689,20.669354838709676,0.06720430107526881,0.0,1.760752688172043,372.0,14737.043010752688,9893.287634408602
38690,5.049808429118774,31.490421455938698,0.03065134099616858,0.0,522.0,14742.503831417625,12181.377394636016
38691,22.01829268292683,0.0,7.969512195121951,0.06097560975609756,164.0,14738.475609756097,7268.762195121952
38692,40.31763417305586,0.09857612267250822,23.934282584884993,0.01642935377875137,913.0,14744.709748083242,8464.24644030668
38693,18.377535101404057,65.58034321372855,0.15288611544461778,0.0093603744149766,641.0,14743.198127925118,9570.329173166927
38694,26.876068376068375,0.05128205128205128,25.20299145299145,0.0,468.0,14741.837606837607,10906.831196581197
38695,3.4752475247524752,3.297029702970297,6.198019801980198,0.0,202.0,14737.658415841584,12774.628712871287
38696,12.676891615541923,0.0,29.374233128834355,0.2147239263803681,489.0,14741.803680981595,11284.611451942741
38697,30.405117270788914,0.008528784648187633,1.94136460554371,16.908315565031984,938.0,14749.423240938166,8112.430703624734
38698,42.21786833855799,0.7758620689655172,0.012539184952978056,0.0,638.0,14744.206896551725,9357.476489028213
38699,39.64772727272727,0.6401515151515151,28.643939393939394,0.0,264.0,14741.48106060606,14990.829545454546
38700,20.905454545454546,61.31272727272727,0.04,0.04727272727272727,275.0,14742.74909090909,8789.66909090909
38701,16.958847736625515,0.0,1.8292181069958848,0.0823045267489712,486.0,14746.810699588477,7463.4465020576135
38702,29.87420382165605,0.009554140127388535,25.496815286624205,0.8328025477707006,628.0,14747.812101910828,8308.207006369426
38703,21.659634317862167,0.03234880450070324,10.50351617440225,0.06188466947960619,711.0,14749.714486638537,7332.669479606188
38704,31.341176470588234,18.83921568627451,11.654901960784313,0.0,510.0,14748.045098039216,11155.77843137255
38705,37.90492957746479,0.7640845070422535,0.0,0.0,284.0,14748.010563380281,10745.299295774648
38706,9.798728813559322,5.044491525423729,0.3072033898305085,0.0,472.0,14750.862288135593,10833.19279661017
38707,9.096385542168674,2.0060240963855422,0.0,0.0,166.0,14745.289156626506,14145.590361445784
38708,18.835341365461847,73.2904953145917,0.9103078982597055,0.0,747.0,14756.61579651941,9390.115127175368
38709,43.94250513347023,0.07597535934291581,23.49486652977413,0.9404517453798767,487.0,14750.078028747434,11029.080082135524
38710,25.732558139534884,0.0,0.0,11.527131782945736,258.0,14750.019379844962,8275.12015503876
38711,24.675324675324674,97.9795918367347,0.0,0.0,539.0,14753.975881261596,8636.43042671614
38712,12.632352941176471,0.1264705882352941,0.0,0.15,340.0,14750.326470588236,11834.755882352942
38713,9.79020979020979,0.0,0.013986013986013986,0.0,572.0,14756.244755244756,11353.239510489511
38714,4.112426035502959,53.76923076923077,0.0,0.0,169.0,14750.01775147929,13636.745562130178
38715,11.292433537832311,20.744376278118608,2.7525562372188137,0.0,489.0,14756.580777096115,14873.034764826176
38716,43.63095238095238,0.0,4.9226190476190474,8.738095238095237,168.0,14752.452380952382,7238.297619047619
38717,26.374083129584353,0.03667481662591687,0.0,1.3178484107579462,409.0,14758.19804400978,7647.985330073349
38718,52.3,0.22432432432432434,0.0,0.3054054054054054,370.0,14754.610810810811,8545.713513513514
38719,138.15151515151516,1.9575757575757575,0.0,19.884848484848487,165.0,14751.981818181817,11054.363636363636
38720,9.43089430894309,0.0,0.0,0.0,492.0,14757.237804878048,11570.585365853658
38721,88.40345821325649,0.0,42.80115273775216,61.63400576368876,347.0,14756.22190201729,7276.536023054755
38722,22.40394088669951,0.009852216748768473,24.391625615763548,2.0369458128078817,406.0,14757.532019704433,7985.2290640394085
38723,7.145985401459854,0.0,0.0,0.0,137.0,14752.861313868612,11531.38686131387
38724,83.64388489208633,0.0,9.719424460431656,37.86330935251799,278.0,14756.629496402878,7251.107913669065
38725,7.891891891891892,35.130630630630634,0.4369369369369369,0.0,444.0,14757.033783783783,10369.396396396396
38726,18.427432216905903,0.0,10.385964912280702,7.180223285486443,627.0,14763.787878787878,7481.377990430622
38727,23.307132459970887,2.023289665211063,13.393013100436681,0.0,687.0,14761.774381368268,7725.708879184862
38728,29.82850241545894,0.033816425120772944,0.012077294685990338,0.03140096618357488,414.0,14761.19082125604,11017.099033816425
38729,6.3601756954612005,102.8740849194729,2.34407027818448,0.0,683.0,14764.857979502196,14845.891654465593
38730,9.416861826697891,0.14988290398126464,0.0,0.22482435597189696,427.0,14760.121779859484,11855.16393442623
38731,25.393393393393392,0.2042042042042042,0.09009009009009009,0.0,333.0,14761.327327327328,8891.159159159159
38732,12.147619047619047,0.0,0.0,0.0,420.0,14759.985714285714,11218.328571428572
38733,20.791304347826088,0.0,0.0,0.0,460.0,14762.352173913043,11129.515217391305
38734,28.08219178082192,0.6484018264840182,11.97716894977169,42.821917808219176,219.0,14762.328767123288,7310.607305936073
38735,38.213592233009706,1.4796116504854369,23.74757281553398,4.440776699029127,515.0,14765.947572815534,8434.97281553398
38736,28.609177215189874,0.04113924050632911,25.419303797468356,0.0,632.0,14767.487341772152,9012.360759493671
38737,5.9411764705882355,0.0,0.0,0.0,102.0,14759.058823529413,11722.039215686274
38738,2.412087912087912,14.417582417582418,0.0,0.0,182.0,14761.362637362638,13355.714285714286
38739,7.389067524115756,0.0,0.0,0.0,311.0,14764.881028938908,11293.443729903536
38740,8.051643192488262,0.0,24.354460093896712,0.11971830985915492,852.0,14771.25352112676,11377.288732394367
38741,8.387240356083087,0.06231454005934718,24.16913946587537,0.0,674.0,14773.210682492581,11264.062314540059
38742,23.80352644836272,0.037783375314861464,0.11586901763224182,0.0,397.0,14770.060453400503,12871.624685138539
38743,33.844686648501366,0.5340599455040872,0.0681198910081744,0.0,367.0,14770.373297002725,9157.220708446866
38744,41.493788819875775,0.055900621118012424,0.021739130434782608,0.0,322.0,14768.496894409938,10059.475155279502
38745,9.643799472295514,0.0,0.010554089709762533,0.0,379.0,14771.295514511874,14673.889182058048
38746,17.80672268907563,21.785714285714285,26.659663865546218,0.49159663865546216,238.0,14770.361344537816,9370.899159663866
38747,5.4765625,0.0,0.0,0.0,128.0,14770.328125,13589.96875
38748,26.04009433962264,0.0,0.0,0.02122641509433962,424.0,14774.528301886792,11007.360849056604
38749,4.813106796116505,56.560679611650485,1.8483009708737863,0.0,824.0,14779.550970873786,11985.574029126214
38750,39.43292682926829,0.0,0.0,0.0,328.0,14777.478658536585,8345.509146341463
