,gfap,neun,olig2,tmem119,area,y,x
35955,5.760989010989011,2.2884615384615383,0.0,0.027472527472527472,364.0,16158.206043956045,10577.423076923076
35956,9.491228070175438,0.0,0.0,1.005012531328321,399.0,16157.764411027569,10775.105263157895
35957,2.8840579710144927,23.48913043478261,0.0,2.7065217391304346,276.0,16156.123188405798,6616.811594202899
35958,8.743034055727554,0.0,0.0,1.2012383900928794,323.0,16158.482972136222,6068.5696594427245
35959,7.553571428571429,1.2321428571428572,0.0,12.714285714285714,336.0,16162.729166666666,8744.970238095239
35960,3.477751756440281,0.0,0.0,0.3700234192037471,427.0,16162.381733021077,6420.288056206089
35961,7.731343283582089,0.0,0.0,0.029850746268656716,201.0,16158.92039800995,9850.482587064676
35962,17.392059553349878,0.794044665012407,0.0,0.45905707196029777,403.0,16163.401985111663,10423.990074441688
35963,5.456140350877193,12.868421052631579,36.3859649122807,0.0,228.0,16159.40350877193,7108.100877192983
35964,7.9419795221843,2.409556313993174,25.22866894197952,2.2218430034129693,293.0,16160.709897610921,11403.174061433447
35965,6.073504273504273,0.0,19.112820512820512,4.608547008547008,585.0,16167.779487179487,11093.16752136752
35966,1.1079545454545454,54.20454545454545,0.0,0.0,176.0,16163.0,7094.801136363636
35967,3.908355795148248,22.89757412398922,0.0,0.0,371.0,16163.576819407008,8049.0862533692725
35968,5.333333333333333,0.0,0.0,0.0967741935483871,186.0,16164.698924731183,11631.639784946237
35969,8.148036253776436,7.43202416918429,0.0,39.95166163141994,331.0,16167.262839879155,6096.14501510574
35970,4.539083557951482,4.0,0.0,3.5714285714285716,371.0,16168.159029649596,7453.145552560647
35971,2.3952991452991452,0.03418803418803419,0.0,1.2927350427350428,468.0,16171.057692307691,6375.431623931624
35972,8.148541114058355,0.0,0.15915119363395225,5.326259946949602,377.0,16170.23076923077,11069.058355437666
35973,9.260143198090692,8.458233890214798,0.0,0.0,419.0,16171.114558472555,7298.1527446300715
35974,11.042944785276074,0.14314928425357873,19.92842535787321,0.6687116564417178,489.0,16176.265848670757,7973.965235173824
35975,8.45171339563863,0.0,0.0,0.40186915887850466,321.0,16170.722741433021,10790.127725856697
35976,5.430851063829787,0.0,0.0,1.0319148936170213,188.0,16168.510638297872,8452.478723404256
35977,5.686379928315413,85.8763440860215,0.1935483870967742,0.021505376344086023,558.0,16176.831541218638,9777.885304659498
35978,0.8642857142857143,0.0,0.0,2.4107142857142856,280.0,16172.889285714286,6396.092857142857
35979,5.946902654867257,0.0,0.6548672566371682,0.10619469026548672,113.0,16169.973451327434,8798.566371681416
35980,5.866279069767442,0.0,0.0,1.4011627906976745,172.0,16171.505813953489,11383.296511627907
35981,7.4106280193236715,0.06280193236714976,0.0,0.0,207.0,16171.874396135267,7374.502415458937
35982,6.7,0.0,0.0,8.60952380952381,210.0,16173.009523809524,9847.385714285714
35983,7.176904176904177,0.0,0.4152334152334152,5.5503685503685505,407.0,16175.469287469288,11120.186732186732
35984,5.125581395348838,28.655813953488373,0.0,2.0232558139534884,215.0,16175.558139534884,5921.697674418605
35985,7.226600985221675,59.391625615763544,0.012315270935960592,0.04926108374384237,406.0,16176.046798029556,7946.100985221675
35986,8.19112627986348,26.46075085324232,0.0,0.020477815699658702,293.0,16176.341296928327,7995.034129692833
35987,6.0,0.0,0.0,0.0,166.0,16173.753012048193,7746.222891566265
35988,16.78933333333333,0.0,0.0,3.2106666666666666,375.0,16179.936,9632.84
35989,9.584795321637428,0.0,0.0,0.2046783625730994,171.0,16177.666666666666,9821.444444444445
35990,6.260504201680672,37.635854341736696,0.0028011204481792717,1.3529411764705883,357.0,16178.649859943978,11406.49299719888
35991,7.5813953488372094,0.0377906976744186,5.863372093023256,0.0,344.0,16182.610465116279,7282.915697674419
35992,11.058823529411764,0.0,0.0,0.27601809954751133,442.0,16184.78959276018,11593.615384615385
35993,5.1441441441441444,0.0,0.0,1.0810810810810811,111.0,16177.18918918919,10717.081081081082
35994,9.147692307692308,0.0,0.0,2.0153846153846153,325.0,16184.643076923077,7755.166153846154
35995,7.18974358974359,0.14102564102564102,0.023076923076923078,1.8487179487179488,390.0,16187.335897435898,11388.212820512821
35996,0.7692307692307693,69.5448717948718,0.0,0.33974358974358976,156.0,16186.064102564103,6044.9807692307695
35997,7.877551020408164,0.0,0.0,2.0136054421768708,294.0,16186.21088435374,8629.945578231293
35998,7.554621848739496,0.08403361344537816,0.0,7.310924369747899,119.0,16183.79831932773,8725.941176470587
35999,6.838095238095238,0.0,0.0,17.37142857142857,105.0,16183.590476190477,11517.361904761905
36000,6.12,0.0,0.0,0.04,225.0,16191.182222222222,8180.333333333333
36001,11.304659498207885,5.985663082437276,0.0,0.7921146953405018,279.0,16193.372759856631,5866.111111111111
36002,4.127098321342926,0.0,0.0,0.0,417.0,16197.26618705036,6100.5731414868105
36003,3.5671641791044775,0.0,0.0,0.03731343283582089,268.0,16192.824626865671,7711.727611940299
36004,7.633333333333334,19.533333333333335,0.0,1.2444444444444445,90.0,16191.844444444445,8519.644444444444
36005,5.652014652014652,0.0,0.0,0.05128205128205128,273.0,16192.48717948718,10780.637362637362
36006,5.096,5.648,0.0,0.14,250.0,16194.688,8447.544
36007,9.199324324324325,0.0,0.0,3.3175675675675675,296.0,16199.550675675675,8077.486486486487
36008,2.993258426966292,0.0,0.0,0.0,445.0,16202.395505617978,8219.775280898877
36009,4.4,23.3,0.0,0.8875,80.0,16194.05,6990.0125
36010,15.603960396039604,2.0495049504950495,0.0,2.782178217821782,101.0,16194.930693069307,10451.722772277228
36011,8.977635782747603,20.49520766773163,0.0,0.0,313.0,16200.638977635783,10126.370607028754
36012,4.465608465608466,4.962962962962963,0.0,0.037037037037037035,189.0,16198.201058201059,11241.925925925925
36013,8.240641711229946,0.0,0.0,0.0,374.0,16202.122994652407,10285.048128342247
36014,7.131652661064426,32.5266106442577,0.008403361344537815,6.383753501400561,357.0,16203.229691876752,10716.070028011205
36015,5.965447154471545,0.0,0.0,1.1585365853658536,492.0,16204.884146341463,11118.35162601626
36016,11.602739726027398,0.0,0.0,0.0,292.0,16209.472602739726,8842.630136986301
36017,7.798004987531172,0.0,0.0,0.059850374064837904,401.0,16205.900249376558,11441.613466334165
36018,7.33498759305211,14.28287841191067,0.0,1.4516129032258065,403.0,16208.645161290322,8398.245657568239
36019,1.7925531914893618,0.09042553191489362,0.0,0.0,376.0,16208.18085106383,9840.186170212766
36020,5.348936170212766,13.506382978723405,0.6829787234042554,0.03829787234042553,470.0,16209.4,11282.093617021277
36021,4.011450381679389,9.973282442748092,10.043893129770993,0.08587786259541985,524.0,16209.971374045801,6977.062977099236
36022,9.018181818181818,0.0,0.0,32.85454545454545,165.0,16206.993939393938,9590.430303030304
36023,1.6595744680851063,90.08085106382978,0.0,0.23617021276595745,470.0,16213.73829787234,8674.251063829788
36024,2.1714285714285713,0.0,0.0,0.0,70.0,16205.757142857143,9786.414285714285
36025,7.913934426229508,0.0,0.0,0.0,244.0,16209.618852459016,10055.11475409836
36026,16.36631016042781,0.20053475935828877,0.0,2.0481283422459895,374.0,16211.863636363636,10527.807486631016
36027,2.6240601503759398,0.0,0.0,0.0,399.0,16217.147869674185,6473.944862155388
36028,6.236151603498542,0.0,0.0,1.530612244897959,343.0,16211.084548104956,8134.693877551021
36029,11.869565217391305,0.0,25.375494071146246,2.039525691699605,253.0,16213.09090909091,9819.03557312253
36030,5.619302949061662,1.0241286863270778,0.0,0.0,373.0,16216.34852546917,7735.876675603217
36031,5.929292929292929,0.0,0.0,7.348484848484849,198.0,16212.39393939394,8608.964646464647
36032,5.311614730878187,0.08498583569405099,0.08781869688385269,0.0,353.0,16216.662889518413,10595.104815864022
36033,13.239747634069401,0.0,3.526813880126183,10.83596214511041,317.0,16222.864353312303,7804.454258675079
36034,0.7471264367816092,0.0,0.0,0.0,87.0,16213.436781609196,9793.643678160919
36035,4.346303501945525,17.007782101167315,0.0,0.01556420233463035,257.0,16218.326848249028,8089.3385214007785
36036,5.1841432225063935,0.2071611253196931,0.0,0.9181585677749361,391.0,16218.475703324808,8786.166240409208
36037,14.320574162679426,6.801435406698564,0.0,0.028708133971291867,418.0,16223.655502392345,9715.421052631578
36038,4.301960784313725,0.0,0.0,0.3137254901960784,255.0,16221.847058823529,8068.517647058824
36039,5.700507614213198,0.0,22.624365482233504,0.0,394.0,16225.324873096446,10579.355329949238
36040,5.569471624266145,0.0,0.0,1.0900195694716244,511.0,16231.172211350293,10615.54011741683
36041,3.7836812144212524,0.0,0.0,18.597722960151803,527.0,16226.677419354839,6533.702087286528
36042,13.887323943661972,0.0,44.401408450704224,9.834507042253522,284.0,16225.68309859155,7791.7147887323945
36043,12.62551440329218,0.0,0.0,0.36419753086419754,486.0,16230.098765432098,10143.835390946502
36044,7.642045454545454,0.35795454545454547,22.642045454545453,0.10795454545454546,176.0,16222.28409090909,11290.494318181818
36045,1.8771331058020477,0.0,0.0,2.0887372013651877,293.0,16228.372013651877,6585.535836177474
36046,2.577142857142857,0.0,1.8114285714285714,0.0,175.0,16224.04,6674.051428571429
36047,4.122676579925651,60.23048327137546,0.0,0.01486988847583643,269.0,16222.486988847584,7096.721189591078
36048,7.067599067599067,0.0,0.0,0.2727272727272727,429.0,16228.354312354313,7763.552447552447
36049,2.006849315068493,0.0,0.0,0.0,146.0,16222.054794520547,8311.657534246575
36050,6.752508361204013,0.0,0.0,1.0100334448160535,299.0,16224.859531772576,10403.90635451505
36051,1.2429078014184398,86.63120567375887,0.0,0.2801418439716312,564.0,16230.812056737588,6253.024822695035
36052,2.562962962962963,0.25925925925925924,0.0,0.0,270.0,16226.12962962963,7602.918518518519
36053,4.825,4.975,0.0,0.0,40.0,16220.925,7113.925
36054,4.632911392405063,0.05569620253164557,0.0,0.3620253164556962,395.0,16229.356962025317,8020.151898734177
36055,5.921933085501859,0.0,0.0,8.855018587360595,269.0,16227.42750929368,8619.24907063197
36056,3.1262135922330097,5.482200647249191,0.10355987055016182,0.05501618122977346,309.0,16227.53721682848,9824.825242718447
36057,5.505376344086022,0.0,0.0,0.0,93.0,16224.838709677419,19941.8064516129
36058,8.195121951219512,0.0,4.317073170731708,31.951219512195124,41.0,16222.634146341463,8355.658536585366
36059,18.197674418604652,0.686046511627907,0.0,0.9418604651162791,86.0,16222.67441860465,9582.779069767443
36060,4.918439716312057,10.812056737588652,0.014184397163120567,0.02127659574468085,282.0,16229.00709219858,11303.755319148937
36061,5.948148148148148,0.0,0.0,25.17530864197531,405.0,16239.187654320987,8353.97037037037
36062,5.818452380952381,0.0,0.0,1.630952380952381,336.0,16235.85119047619,8518.494047619048
36063,10.827094474153297,4.080213903743315,0.0,4.413547237076648,561.0,16238.901960784313,7334.877005347594
36064,13.850785340314136,84.48429319371728,0.0,2.4214659685863875,382.0,16232.767015706806,9572.589005235603
36065,7.793814432989691,3.089347079037801,0.0,0.4054982817869416,291.0,16229.656357388316,10699.45704467354
36066,2.1779661016949152,0.0,0.0,0.16101694915254236,236.0,16232.32627118644,8655.156779661016
36067,4.333333333333333,0.0,0.0,16.823529411764707,51.0,16227.43137254902,8630.725490196079
36068,3.615,1.44,31.135,0.04,200.0,16232.425,6072.245
36069,3.413793103448276,57.762068965517244,0.0,0.46551724137931033,290.0,16233.479310344828,7968.231034482758
36070,6.509615384615385,0.0,0.0,0.07051282051282051,312.0,16234.64423076923,10196.538461538461
36071,1.4843205574912892,0.05574912891986063,0.0,0.0,287.0,16232.142857142857,7847.923344947735
36072,5.434343434343434,1.3333333333333333,0.0,0.9848484848484849,198.0,16236.823232323231,7779.666666666667
36073,12.096491228070175,0.0,0.0,0.023391812865497075,342.0,16238.394736842105,8088.605263157895
36074,13.951086956521738,0.0,0.0,2.3994565217391304,368.0,16239.192934782608,8158.850543478261
36075,1.504950495049505,0.0,0.0,0.22277227722772278,404.0,16242.012376237624,6326.376237623763
36076,1.7251184834123223,39.62559241706161,0.0,0.0,211.0,16238.57345971564,7352.052132701422
36077,5.244274809160306,0.0,0.0,3.33587786259542,131.0,16237.12213740458,11155.053435114503
36078,4.390909090909091,0.0,0.6636363636363637,0.6181818181818182,110.0,16237.872727272726,7816.718181818182
36079,3.52755905511811,0.0,0.0,2.858267716535433,127.0,16237.031496062993,8788.346456692914
36080,4.44385026737968,0.0,0.0,2.657754010695187,374.0,16242.20588235294,10490.620320855614
36081,4.724409448818897,0.0,0.0,0.27034120734908135,381.0,16243.950131233596,9519.215223097113
36082,3.2564102564102564,0.18681318681318682,0.0,33.8974358974359,273.0,16242.076923076924,8680.637362637362
36083,5.789041095890411,0.0,10.586301369863014,0.019178082191780823,365.0,16244.835616438357,10291.391780821918
36084,3.5813953488372094,0.0,0.0,3.1767441860465118,215.0,16241.641860465117,11140.088372093023
36085,10.910179640718562,0.0,29.568862275449103,12.946107784431138,167.0,16243.25748502994,7806.479041916167
36086,4.385756676557864,5.807121661721069,0.0,0.0,337.0,16247.032640949556,7844.620178041543
36087,1.8591269841269842,0.0,0.0,1.0218253968253967,504.0,16249.672619047618,8279.07142857143
36088,4.63031914893617,4.89095744680851,0.0,1.0558510638297873,376.0,16245.696808510638,8396.438829787234
36089,5.969565217391304,0.0,0.0,0.06521739130434782,230.0,16245.41304347826,7828.6
36090,1.226829268292683,0.0,0.0,5.702439024390244,410.0,16251.046341463414,5987.3536585365855
36091,6.867383512544803,19.831541218637994,0.0,4.075268817204301,279.0,16246.408602150537,8722.598566308243
36092,5.261980830670926,0.04472843450479233,0.0,0.10543130990415335,313.0,16248.003194888179,8862.083067092652
36093,2.8323863636363638,0.08522727272727272,0.14488636363636365,1.3267045454545454,352.0,16254.77840909091,5916.107954545455
36094,6.43801652892562,67.67768595041322,0.0,0.4214876033057851,363.0,16246.88429752066,7085.509641873278
36095,3.3594080338266386,0.0,0.0,16.038054968287526,473.0,16249.547568710359,7489.323467230444
36096,2.958174904942966,0.0,0.0,7.7034220532319395,263.0,16250.832699619772,8663.752851711026
36097,2.9762658227848102,0.0,0.0,0.0,632.0,16253.507911392406,6836.465189873417
36098,2.283333333333333,0.0,0.0,0.0,60.0,16246.433333333332,7634.266666666666
36099,11.601449275362318,0.0,0.572463768115942,35.54710144927536,276.0,16250.340579710144,7791.06884057971
36100,3.8501742160278747,0.0,0.013937282229965157,6.940766550522648,287.0,16252.923344947736,8649.20905923345
36101,4.04954954954955,0.0,0.05855855855855856,2.3603603603603602,222.0,16251.261261261261,11152.747747747748
36102,7.163606010016695,0.08180300500834725,2.8714524207011687,21.001669449081803,599.0,16254.539232053423,10684.816360601002
36103,0.4153846153846154,8.238461538461538,0.0,0.8846153846153846,390.0,16255.187179487179,6268.1461538461535
36104,3.9755244755244754,0.2762237762237762,0.08391608391608392,1.5874125874125875,286.0,16254.503496503496,7813.751748251748
36105,0.10695187165775401,103.96791443850267,0.0,0.0374331550802139,561.0,16260.488413547237,6294.0
36106,2.7541528239202657,0.28903654485049834,0.0,2.132890365448505,301.0,16255.986710963454,9560.05315614618
36107,5.256944444444445,0.0,21.96875,1.7222222222222223,288.0,16257.076388888889,10735.121527777777
36108,5.5474860335195535,0.0,0.0,0.547486033519553,358.0,16257.371508379889,7354.6843575419
36109,4.460750853242321,44.877133105802045,0.0,2.1706484641638224,293.0,16260.877133105801,8838.037542662116
36110,4.6626139817629175,0.0,0.0,0.24012158054711247,329.0,16257.647416413374,9500.22188449848
36111,0.19626168224299065,0.0,0.0,0.0,107.0,16252.644859813085,10109.102803738318
36112,6.507494646680942,0.0,57.937901498929335,0.0,467.0,16258.18415417559,10970.029978586725
36113,7.679012345679013,10.876543209876543,0.00411522633744856,5.329218106995885,243.0,16259.045267489711,8680.633744855968
36114,0.1357615894039735,105.00993377483444,0.0,0.0,302.0,16261.996688741721,6926.42715231788
36115,6.1484375,0.19010416666666666,0.0,1.2265625,384.0,16261.622395833334,11142.088541666666
36116,7.018867924528302,59.9748427672956,0.0,0.0,159.0,16258.37106918239,7092.1194968553455
36117,2.7573529411764706,0.0,0.0,1.375,136.0,16256.75,8436.845588235294
36118,2.891566265060241,0.6807228915662651,27.283132530120483,0.0,166.0,16259.536144578313,6759.265060240964
36119,6.1568627450980395,0.0,0.0,0.0,51.0,16256.137254901962,8162.058823529412
36120,3.558951965065502,2.1572052401746724,0.0,0.29694323144104806,229.0,16261.497816593886,9548.213973799127
36121,4.82051282051282,45.13333333333333,0.0,7.584615384615384,195.0,16260.861538461539,9601.76923076923
36122,2.8181818181818183,0.0,0.0,0.026392961876832845,341.0,16264.806451612903,6043.897360703812
36123,0.7432432432432432,0.0,0.0,0.0,148.0,16259.216216216217,6429.7972972972975
36124,0.5743440233236151,0.0,16.402332361516034,1.8862973760932944,343.0,16265.367346938776,6652.673469387755
